1461858457,309.200000000000,0.059700000000
1461858462,309.200000000000,0.119400000000
1461858467,309.300000000000,0.059700000000
1461858493,309.300000000000,0.059700000000
1461858498,309.300000000000,0.059700000000
1461858503,309.300000000000,0.029900000000
1461858533,309.300000000000,0.059700000000
1461858543,309.300000000000,0.014900000000
1461858563,309.300000000000,0.014900000000
1461858583,309.300000000000,0.014900000000
1461858608,309.300000000000,0.014900000000
1461858614,309.300000000000,0.014900000000
1461858619,309.300000000000,0.014900000000
1461858639,309.300000000000,0.014900000000
1461858659,309.300000000000,0.014900000000
1461858680,309.400000000000,0.014900000000
1461858685,309.400000000000,0.014900000000
1461858705,309.400000000000,0.014900000000
1461858710,309.400000000000,0.029800000000
1461858730,309.400000000000,0.029800000000
1461859761,309.300000000000,0.774800000000
1461859761,309.220000000000,0.778900000000
1461862416,308.600000000000,0.013000000000
1461862493,308.600000000000,0.013000000000
1461862980,308.390000000000,0.780300000000
1461862980,308.270000000000,0.778000000000
1461863163,308.300000000000,0.342800000000
1461863919,307.400000000000,1.000000000000
1461864016,307.400000000000,0.156400000000
1461864032,307.400000000000,0.060100000000
1461865069,307.500000000000,1.984100000000
1461865482,307.900000000000,0.022700000000
1461865614,306.950000000000,0.033400000000
1461867638,307.930000000000,0.008300000000
1461867733,306.210000000000,0.003600000000
1461868161,308.600000000000,1.000000000000
1461868372,308.600000000000,0.138700000000
1461869171,307.900000000000,3.420000000000
1461869621,308.200000000000,0.137800000000
1461869781,308.600000000000,0.029900000000
1461869791,308.600000000000,0.015000000000
1461869796,308.600000000000,0.015000000000
1461869801,308.700000000000,0.030000000000
1461869807,308.700000000000,0.015000000000
1461870018,308.160000000000,0.200000000000
1461870327,308.000000000000,0.030000000000
1461870586,307.290000000000,1.522200000000
1461871218,308.600000000000,0.155700000000
1461871357,308.750000000000,0.081300000000
1461871358,309.300000000000,0.292000000000
1461871790,308.480000000000,0.005600000000
1461871793,308.470000000000,0.034000000000
1461871803,308.470000000000,0.000300000000
1461872167,309.200000000000,0.093300000000
1461873455,309.200000000000,0.217500000000
1461873986,309.000000000000,0.376300000000
1461874424,308.350000000000,0.064800000000
1461874605,309.300000000000,0.059700000000
1461874610,309.300000000000,0.059700000000
1461874615,309.300000000000,0.059700000000
1461874625,309.300000000000,0.059700000000
1461874630,309.300000000000,0.059600000000
1461874638,309.300000000000,0.109100000000
1461874664,308.460000000000,0.081000000000
1461874792,306.910000000000,0.005600000000
1461874915,308.060000000000,0.064800000000
1461875034,308.530000000000,0.064800000000
1461875360,309.200000000000,0.500600000000
1461875612,309.200000000000,0.621500000000
1461876304,308.400000000000,0.006400000000
1461876339,309.200000000000,0.155400000000
1461876700,309.200000000000,0.200000000000
1461876981,309.300000000000,0.314000000000
1461877948,309.100000000000,0.007300000000
1461877997,309.000000000000,0.500200000000
1461878492,307.720000000000,0.033200000000
1461878534,309.000000000000,0.715200000000
1461878560,309.000000000000,5.000000000000
1461879050,308.800000000000,0.311100000000
1461879268,308.800000000000,3.173500000000
1461879770,308.800000000000,2.020000000000
1461880087,307.730000000000,0.038400000000
1461881779,309.100000000000,8.320000000000
1461882187,307.720000000000,0.008200000000
1461882508,307.990000000000,0.499300000000
1461883598,309.100000000000,0.970500000000
1461885416,310.000000000000,0.123900000000
1461885546,308.610000000000,0.038400000000
1461887314,307.380000000000,0.000100000000
1461888659,310.000000000000,0.310000000000
1461891690,309.990000000000,1.400000000000
1461892318,309.990000000000,0.062000000000
1461893470,306.000000000000,0.006400000000
1461901765,306.010000000000,0.008400000000
1461906773,308.610000000000,3.113800000000
1461907342,306.010000000000,0.001000000000
1461907988,306.020000000000,0.012300000000
1461909156,306.830000000000,0.164900000000
1461913510,306.740000000000,0.038600000000
1461914034,306.400000000000,0.005600000000
1461914130,306.560000000000,0.033400000000
1461914583,309.420000000000,0.093200000000
1461916047,306.850000000000,2.992000000000
1461916834,309.430000000000,0.279600000000
1461917681,308.370000000000,0.500000000000
1461918856,308.430000000000,1.330000000000
1461919894,309.590000000000,4.215500000000
1461919894,309.290000000000,0.775000000000
1461920983,309.700000000000,5.100000000000
1461921393,309.260000000000,0.050000000000
1461921974,309.800000000000,0.253500000000
1461922202,309.090000000000,1.798900000000
1461922224,309.900000000000,0.059600000000
1461922229,309.900000000000,0.059600000000
1461922244,310.000000000000,0.059600000000
1461922249,310.000000000000,0.059600000000
1461922254,310.000000000000,0.007100000000
1461922254,310.000000000000,0.052500000000
1461922497,309.180000000000,0.032800000000
1461922573,309.900000000000,4.986600000000
1461922608,310.000000000000,1.000000000000
1461922683,309.900000000000,0.029800000000
1461922698,310.000000000000,0.059600000000
1461922718,310.000000000000,0.059600000000
1461922770,309.800000000000,0.310100000000
1461922966,309.700000000000,0.029800000000
1461923605,309.800000000000,0.250000000000
1461923734,309.600000000000,0.465600000000
1461923874,308.890000000000,0.049300000000
1461923913,309.500000000000,0.370000000000
1461923926,309.400000000000,0.014900000000
1461924001,309.300000000000,0.155400000000
1461924042,309.100000000000,4.999200000000
1461924057,309.100000000000,0.059700000000
1461924077,309.000000000000,0.059700000000
1461924087,309.000000000000,0.119600000000
1461924092,309.000000000000,0.059800000000
1461924097,309.000000000000,0.059800000000
1461924114,308.960000000000,0.771900000000
1461924117,309.000000000000,0.059800000000
1461924423,309.100000000000,0.320000000000
1461924600,309.700000000000,4.712100000000
1461924600,309.000000000000,5.279300000000
1461924642,308.900000000000,0.774200000000
1461924642,308.990000000000,12.721500000000
1461924642,308.990000000000,0.775900000000
1461924650,308.900000000000,0.510000000000
1461925031,309.600000000000,0.530000000000
1461925371,309.700000000000,1.148000000000
1461925762,309.000000000000,0.033200000000
1461925965,309.400000000000,0.062100000000
1461926166,309.190000000000,0.032800000000
1461926552,309.800000000000,0.466600000000
1461926596,309.900000000000,0.111200000000
1461926866,309.800000000000,0.093000000000
1461926882,309.800000000000,0.651500000000
1461927023,309.800000000000,10.081100000000
1461927057,309.800000000000,0.370000000000
1461927075,309.270000000000,0.022500000000
1461927179,309.700000000000,1.700000000000
1461927220,308.330000000000,0.038400000000
1461927225,308.330000000000,0.038400000000
1461927230,308.330000000000,0.005600000000
1461927678,309.300000000000,0.089500000000
1461927720,309.300000000000,0.089500000000
1461928670,309.300000000000,0.062200000000
1461929149,308.660000000000,0.025600000000
1461929428,309.000000000000,4.813300000000
1461929624,308.420000000000,0.022600000000
1461929842,307.720000000000,0.229700000000
1461929842,308.130000000000,0.770300000000
1461929978,308.600000000000,4.996300000000
1461930128,308.900000000000,0.059800000000
1461930133,308.900000000000,0.029900000000
1461930144,309.000000000000,0.029900000000
1461930204,309.200000000000,0.149000000000
1461930385,309.400000000000,0.264000000000
1461931856,309.900000000000,0.257300000000
1461933186,309.900000000000,0.029800000000
1461933191,309.900000000000,0.029800000000
1461933196,309.900000000000,0.029800000000
1461933201,309.800000000000,0.029800000000
1461933206,309.900000000000,0.029800000000
1461933226,309.900000000000,0.009700000000
1461933233,309.900000000000,3.690000000000
1461933868,309.160000000000,0.009000000000
1461935064,310.700000000000,1.320000000000
1461935724,309.470000000000,0.218200000000
1461936336,309.650000000000,0.049700000000
1461936396,309.900000000000,0.062000000000
1461936618,310.200000000000,1.430000000000
1461937037,309.750000000000,0.032700000000
1461937109,310.400000000000,9.980400000000
1461937232,310.600000000000,4.987500000000
1461937337,310.600000000000,0.957400000000
1461937427,310.500000000000,1.547400000000
1461937480,309.590000000000,0.005600000000
1461937625,307.900000000000,0.005600000000
1461938411,309.900000000000,19.982000000000
1461939987,310.200000000000,0.121300000000
1461941043,308.820000000000,0.002200000000
1461941044,309.900000000000,0.310100000000
1461941760,309.700000000000,0.155200000000
1461942368,308.570000000000,0.022500000000
1461943055,309.800000000000,0.800000000000
1461943264,310.300000000000,0.059500000000
1461943274,310.200000000000,0.059500000000
1461943279,310.200000000000,0.059500000000
1461943284,310.100000000000,0.059500000000
1461943289,310.100000000000,0.059500000000
1461943294,310.100000000000,0.059600000000
1461943299,310.100000000000,0.059600000000
1461943309,310.200000000000,0.059600000000
1461943314,310.200000000000,0.059500000000
1461943320,310.200000000000,0.059500000000
1461943325,310.200000000000,0.059500000000
1461943450,310.200000000000,0.059600000000
1461943455,310.200000000000,0.059500000000
1461943527,310.300000000000,0.123800000000
1461943666,310.500000000000,3.002000000000
1461943810,310.700000000000,0.154700000000
1461944113,309.630000000000,0.033700000000
1461944415,310.800000000000,0.059400000000
1461944420,310.700000000000,0.059400000000
1461944582,310.990000000000,0.710700000000
1461945156,310.900000000000,0.095800000000
1461945693,310.990000000000,0.061800000000
1461946519,310.800000000000,7.420500000000
1461946527,310.900000000000,0.092700000000
1461946960,310.900000000000,0.648600000000
1461947032,310.800000000000,0.751300000000
1461947080,310.010000000000,0.202100000000
1461947861,310.170000000000,0.065200000000
1461949224,310.990000000000,0.125300000000
1461950091,310.860000000000,0.017800000000
1461951248,310.990000000000,9.060000000000
1461951701,310.990000000000,1.545000000000
1461953352,311.000000000000,1.000000000000
1461953352,310.990000000000,13.497200000000
1461954136,311.590000000000,0.275900000000
1461954397,311.590000000000,0.029600000000
1461954422,311.590000000000,0.059300000000
1461954621,311.580000000000,0.006300000000
1461955590,311.590000000000,0.112900000000
1461955802,312.000000000000,0.131800000000
1461955802,311.590000000000,0.022300000000
1461956532,312.000000000000,0.016800000000
1461956789,311.960000000000,0.008100000000
1461956964,312.000000000000,0.059200000000
1461956974,312.000000000000,0.029600000000
1461957049,311.730000000000,0.007700000000
1461957474,311.910000000000,0.022300000000
1461959695,311.990000000000,0.055500000000
1461959912,311.990000000000,0.008300000000
1461960011,311.410000000000,0.003400000000
1461960314,312.000000000000,0.050500000000
1461960345,311.990000000000,0.006300000000
1461961332,312.000000000000,0.061600000000
1461962071,313.000000000000,0.064800000000
1461962071,312.000000000000,0.150500000000
1461963965,311.110000000000,0.000500000000
1461964638,311.400000000000,0.300000000000
1461964978,311.710000000000,0.070400000000
1461966617,313.700000000000,0.511800000000
1461966617,313.500000000000,0.254200000000
1461967399,313.500000000000,0.088900000000
1461969027,313.300000000000,0.058700000000
1461969047,311.480000000000,0.005500000000
1461969089,313.400000000000,0.122600000000
1461973312,314.500000000000,0.050800000000
1461973312,314.000000000000,0.500000000000
1461974551,311.790000000000,0.006300000000
1461976344,315.000000000000,0.296700000000
1461976344,314.500000000000,0.449200000000
1461977397,311.860000000000,0.251900000000
1461977514,311.730000000000,0.476900000000
1461977644,311.790000000000,0.418900000000
1461979497,312.060000000000,0.006300000000
1461979988,314.550000000000,16.643600000000
1461981565,310.810000000000,0.034300000000
1461983667,310.210000000000,0.013000000000
1461983867,313.810000000000,1.464500000000
1461983875,313.810000000000,10.000000000000
1461984535,311.000000000000,0.005300000000
1461989350,310.220000000000,0.080000000000
1461995719,310.220000000000,0.005600000000
1461998517,310.600000000000,0.048900000000
1461999980,308.980000000000,1.743900000000
1461999980,310.200000000000,0.256100000000
1462003666,313.460000000000,0.170300000000
1462003878,312.170000000000,0.007300000000
1462003924,313.360000000000,0.059800000000
1462003939,313.370000000000,0.059800000000
1462003944,313.360000000000,0.059800000000
1462003949,313.360000000000,0.059800000000
1462003954,313.360000000000,0.119500000000
1462003959,313.410000000000,0.059700000000
1462003964,313.420000000000,0.059700000000
1462003969,313.410000000000,0.029900000000
1462003974,313.420000000000,0.029900000000
1462003979,313.420000000000,0.059800000000
1462004209,313.910000000000,0.005700000000
1462004603,312.070000000000,0.040000000000
1462005493,311.940000000000,0.033600000000
1462006643,311.500000000000,0.033700000000
1462007068,311.320000000000,0.200000000000
1462007681,311.370000000000,0.050000000000
1462012330,312.380000000000,0.038200000000
1462013486,311.560000000000,0.237900000000
1462013486,311.970000000000,0.762100000000
1462013873,313.010000000000,0.460500000000
1462015036,313.010000000000,4.235700000000
1462015036,313.010000000000,0.764300000000
1462015556,313.290000000000,0.830100000000
1462015556,313.010000000000,0.769900000000
1462017715,312.790000000000,0.061400000000
1462018581,311.950000000000,0.119000000000
1462018849,311.900000000000,0.061600000000
1462018936,311.900000000000,0.123200000000
1462019059,311.900000000000,0.030000000000
1462019064,311.900000000000,0.030000000000
1462019069,311.900000000000,0.030000000000
1462019089,311.900000000000,0.030000000000
1462019094,311.900000000000,0.030000000000
1462019099,311.900000000000,0.030000000000
1462019104,311.900000000000,0.030000000000
1462019109,311.900000000000,0.030000000000
1462019114,311.900000000000,0.030000000000
1462019119,311.900000000000,0.030000000000
1462019124,311.900000000000,0.030000000000
1462019144,311.900000000000,0.030000000000
1462019149,311.900000000000,0.030000000000
1462019154,311.900000000000,0.030000000000
1462019159,311.900000000000,0.030000000000
1462019174,311.900000000000,0.030000000000
1462019179,311.900000000000,0.030000000000
1462019184,311.900000000000,0.030000000000
1462019194,311.900000000000,0.030000000000
1462019199,311.900000000000,0.030000000000
1462019338,311.900000000000,4.228300000000
1462019338,311.900000000000,0.771700000000
1462019365,311.880000000000,4.994400000000
1462019365,311.890000000000,15.087600000000
1462019365,311.900000000000,10.270700000000
1462019838,311.000000000000,0.203300000000
1462020662,311.000000000000,0.004700000000
1462021731,311.820000000000,0.763700000000
1462021798,311.820000000000,0.002500000000
1462021969,312.090000000000,0.038000000000
1462022850,312.660000000000,0.060000000000
1462022855,312.670000000000,0.060000000000
1462022860,312.650000000000,0.060000000000
1462022865,312.670000000000,0.059900000000
1462022875,312.670000000000,0.059900000000
1462022900,312.650000000000,0.059900000000
1462022971,312.670000000000,0.030000000000
1462023551,311.850000000000,0.008200000000
1462023655,311.500000000000,0.197500000000
1462023909,311.670000000000,0.008200000000
1462024065,313.320000000000,9.208100000000
1462024065,312.920000000000,0.763200000000
1462024107,312.000000000000,0.195500000000
1462025075,313.000000000000,0.068800000000
1462025321,313.030000000000,0.765200000000
1462025610,312.970000000000,0.762100000000
1462025689,313.690000000000,5.214600000000
1462025689,313.030000000000,0.002500000000
1462025689,312.970000000000,0.002500000000
1462026917,312.930000000000,0.230000000000
1462026917,312.530000000000,0.768100000000
1462026998,313.400000000000,3.300000000000
1462028908,311.750000000000,0.093900000000
1462030277,312.130000000000,0.307900000000
1462030406,311.000000000000,0.008300000000
1462030554,312.180000000000,0.030000000000
1462030569,312.160000000000,0.030000000000
1462030575,312.140000000000,0.030000000000
1462030580,312.140000000000,0.030000000000
1462030593,310.010000000000,0.196500000000
1462030615,312.130000000000,0.060100000000
1462030620,312.130000000000,0.060100000000
1462030625,312.130000000000,0.120200000000
1462030630,312.130000000000,0.060100000000
1462030635,312.130000000000,0.060100000000
1462030640,312.150000000000,0.060100000000
1462030645,312.150000000000,0.060100000000
1462030892,312.130000000000,0.060100000000
1462030902,312.130000000000,0.060100000000
1462030923,312.130000000000,0.060100000000
1462030938,312.130000000000,0.060100000000
1462030963,312.130000000000,0.060000000000
1462031277,312.020000000000,0.700000000000
1462032014,310.590000000000,0.008300000000
1462032150,310.000000000000,0.196500000000
1462033269,310.940000000000,0.008300000000
1462033517,310.520000000000,0.196500000000
1462034006,312.390000000000,2.611600000000
1462034006,312.130000000000,0.771000000000
1462034200,312.460000000000,2.000000000000
1462034276,312.110000000000,0.200000000000
1462034468,310.270000000000,0.005600000000
1462035570,310.000000000000,0.033900000000
1462036155,311.070000000000,0.501700000000
1462036293,311.070000000000,1.822600000000
1462036324,311.750000000000,0.616400000000
1462036347,310.000000000000,0.084400000000
1462036508,311.750000000000,0.221900000000
1462036580,311.750000000000,3.082500000000
1462037152,311.740000000000,0.123100000000
1462037856,310.000000000000,0.112000000000
1462038388,310.000000000000,0.008100000000
1462039052,310.000000000000,0.000100000000
1462039245,310.000000000000,0.563500000000
1462039779,308.000000000000,0.089600000000
1462039901,309.680000000000,17.551100000000
1462040636,309.680000000000,0.030300000000
1462040646,309.680000000000,0.030300000000
1462040651,309.680000000000,0.030300000000
1462040656,309.680000000000,0.030300000000
1462040666,309.680000000000,0.015100000000
1462040836,309.500000000000,0.093100000000
1462041328,309.500000000000,0.341500000000
1462041350,308.000000000000,0.008300000000
1462041390,308.000000000000,0.090600000000
1462041543,308.000000000000,0.810200000000
1462041637,307.000000000000,0.060800000000
1462041642,307.000000000000,0.061100000000
1462041648,306.990000000000,0.276700000000
1462041791,306.010000000000,0.038800000000
1462041985,307.230000000000,0.780900000000
1462042144,308.510000000000,0.095800000000
1462042208,307.330000000000,0.775000000000
1462042268,306.010000000000,13.000000000000
1462042883,307.630000000000,0.012800000000
1462043258,308.250000000000,0.022800000000
1462044914,307.790000000000,0.004200000000
1462045224,307.560000000000,0.022700000000
1462045458,307.670000000000,0.004200000000
1462045904,310.030000000000,0.113600000000
1462045904,310.000000000000,1.015400000000
1462046158,308.500000000000,0.034100000000
1462046250,309.740000000000,0.193700000000
1462046712,310.460000000000,0.060400000000
1462048152,310.850000000000,1.215800000000
1462048152,310.440000000000,0.769500000000
1462048171,309.270000000000,0.022600000000
1462050217,308.920000000000,0.005600000000
1462050440,310.570000000000,1.327800000000
1462051718,308.920000000000,0.006400000000
1462051719,308.920000000000,0.008200000000
1462054251,308.920000000000,0.033300000000
1462054513,308.920000000000,0.000200000000
1462055346,308.920000000000,0.002200000000
1462056497,308.920000000000,0.011900000000
1462057672,309.080000000000,0.003200000000
1462057924,309.070000000000,10.000000000000
1462058479,308.920000000000,21.018000000000
1462060843,306.430000000000,0.005700000000
1462067610,306.110000000000,0.008400000000
1462067688,306.110000000000,0.003500000000
1462069868,306.110000000000,2.930000000000
1462075208,307.220000000000,0.000100000000
1462075905,306.990000000000,0.009100000000
1462084268,307.080000000000,0.034100000000
1462086379,310.210000000000,0.929300000000
1462087823,307.520000000000,0.002200000000
1462090665,310.370000000000,0.619200000000
1462090912,310.370000000000,3.744300000000
1462091031,308.800000000000,0.005600000000
1462092498,308.710000000000,0.004700000000
1462092770,310.380000000000,2.189300000000
1462095616,309.370000000000,3.566900000000
1462096003,311.160000000000,0.710300000000
1462098227,310.740000000000,0.032300000000
1462098690,312.070000000000,0.030000000000
1462099105,312.660000000000,0.153300000000
1462099459,310.550000000000,0.202900000000
1462099539,311.720000000000,0.061700000000
1462099653,311.720000000000,0.037700000000
1462101156,311.470000000000,8.620800000000
1462101156,311.070000000000,0.766600000000
1462102324,311.570000000000,9.983800000000
1462103260,311.570000000000,0.616800000000
1462103328,309.700000000000,0.013000000000
1462105206,311.750000000000,0.572900000000
1462105819,310.120000000000,0.008100000000
1462107870,310.540000000000,0.008300000000
1462108281,312.430000000000,0.153800000000
1462108358,310.530000000000,0.258300000000
1462108377,312.430000000000,0.541500000000
1462108742,312.180000000000,0.428700000000
1462108742,311.770000000000,0.771300000000
1462108756,312.430000000000,2.000000000000
1462109349,310.820000000000,0.008300000000
1462109638,310.670000000000,0.294000000000
1462109970,310.620000000000,0.008300000000
1462110092,310.650000000000,0.070000000000
1462110530,311.810000000000,0.059600000000
1462110861,312.000000000000,0.035400000000
1462111489,312.410000000000,5.227900000000
1462111489,312.000000000000,0.772100000000
1462111491,310.830000000000,0.033800000000
1462111509,312.450000000000,0.030000000000
1462111519,312.450000000000,0.060000000000
1462111524,312.450000000000,0.090000000000
1462111882,311.810000000000,0.017100000000
1462112043,311.860000000000,0.104700000000
1462112074,310.680000000000,0.016500000000
1462113923,312.190000000000,0.150400000000
1462114002,311.020000000000,0.008300000000
1462114038,311.020000000000,0.650000000000
1462114100,311.180000000000,0.199700000000
1462114149,311.180000000000,0.008300000000
1462114309,310.950000000000,0.284300000000
1462114664,310.960000000000,0.006400000000
1462114684,311.990000000000,0.121300000000
1462116107,311.990000000000,0.030000000000
1462116406,310.810000000000,0.084500000000
1462116492,311.920000000000,0.059900000000
1462116552,310.740000000000,0.008300000000
1462116778,310.300000000000,0.285300000000
1462116898,311.490000000000,0.030100000000
1462116972,311.390000000000,0.154400000000
1462117345,311.520000000000,0.617000000000
1462117833,311.290000000000,0.060200000000
1462117838,311.380000000000,0.060200000000
1462117848,311.310000000000,0.060200000000
1462118548,310.060000000000,0.008300000000
1462118657,307.510000000000,0.005600000000
1462118736,307.500000000000,0.134600000000
1462118736,307.500000000000,0.059700000000
1462118736,307.520000000000,0.006500000000
1462120169,311.160000000000,0.060200000000
1462120184,311.240000000000,0.120400000000
1462120189,311.850000000000,0.060200000000
1462120194,311.850000000000,0.060100000000
1462120669,310.180000000000,0.016600000000
1462121042,310.400000000000,0.006400000000
1462124259,311.540000000000,1.000000000000
1462124416,311.110000000000,0.021700000000
1462125043,309.600000000000,0.336900000000
1462125043,309.610000000000,1.713100000000
1462125350,311.220000000000,10.105800000000
1462125936,311.220000000000,4.521300000000
1462125936,311.220000000000,0.524900000000
1462127946,309.470000000000,0.041400000000
1462128194,310.530000000000,0.203100000000
1462130044,310.520000000000,0.658600000000
1462130044,310.510000000000,0.041400000000
1462130181,310.520000000000,0.835500000000
1462132087,311.630000000000,5.714400000000
1462132642,311.810000000000,0.060100000000
1462133598,311.810000000000,2.687000000000
1462134051,311.810000000000,0.150000000000
1462135169,311.880000000000,0.462300000000
1462135199,310.480000000000,0.065100000000
1462137561,311.940000000000,4.985900000000
1462137962,309.470000000000,0.008300000000
1462137988,309.470000000000,0.005100000000
1462138877,309.470000000000,0.004700000000
1462141505,309.470000000000,0.005600000000
1462141988,311.990000000000,0.154100000000
1462142040,309.470000000000,0.058700000000
1462142136,307.500000000000,0.059400000000
1462142136,309.470000000000,0.073000000000
1462143192,311.990000000000,0.154100000000
1462143507,311.990000000000,4.026200000000
1462144317,307.960000000000,0.255500000000
1462148078,308.180000000000,0.689000000000
1462148301,307.880000000000,0.400000000000
1462148491,311.990000000000,0.308000000000
1462148959,308.710000000000,0.005600000000
1462156132,311.760000000000,1.700000000000
1462159775,306.570000000000,0.015600000000
1462161345,308.270000000000,0.058700000000
1462169035,308.520000000000,0.013000000000
1462170693,307.550000000000,0.005600000000
1462176508,308.130000000000,9.190900000000
1462176508,307.730000000000,0.780100000000
1462176683,306.920000000000,0.007100000000
1462176998,307.160000000000,0.033400000000
1462177904,308.500000000000,0.623000000000
1462178547,306.950000000000,6.396300000000
1462178547,307.350000000000,0.771700000000
1462178718,306.990000000000,0.008400000000
1462178808,306.990000000000,0.008400000000
1462178884,306.990000000000,0.008400000000
1462178966,306.990000000000,3.228700000000
1462179398,306.100000000000,0.249600000000
1462179415,305.370000000000,0.254600000000
1462179591,305.370000000000,0.068600000000
1462180086,303.000000000000,0.009800000000
1462180086,303.200000000000,0.131700000000
1462180086,304.000000000000,0.009800000000
1462180099,302.000000000000,0.009800000000
1462180161,302.650000000000,0.031000000000
1462180544,301.830000000000,0.002300000000
1462180746,301.460000000000,0.259300000000
1462181799,302.180000000000,0.790800000000
1462181932,300.510000000000,4.590100000000
1462181932,301.000000000000,0.009900000000
1462182168,302.400000000000,0.066000000000
1462182250,300.530000000000,0.225200000000
1462182263,304.420000000000,0.078900000000
1462182857,302.780000000000,1.586900000000
1462183127,302.710000000000,5.403500000000
1462183517,300.960000000000,0.493400000000
1462183517,301.410000000000,0.790100000000
1462185391,302.750000000000,20.209900000000
1462185391,303.140000000000,0.790100000000
1462185536,304.970000000000,0.030700000000
1462185568,304.970000000000,0.094600000000
1462186117,304.090000000000,0.158000000000
1462186298,302.540000000000,0.003500000000
1462186670,303.320000000000,0.022600000000
1462186911,303.910000000000,0.650000000000
1462187828,305.300000000000,0.786900000000
1462188319,303.140000000000,0.042800000000
1462188559,304.800000000000,0.252300000000
1462188595,303.820000000000,0.032900000000
1462188728,304.800000000000,0.061500000000
1462188733,304.800000000000,0.061500000000
1462189649,304.900000000000,0.061500000000
1462189654,304.900000000000,0.030800000000
1462189659,304.900000000000,0.061500000000
1462189685,305.000000000000,0.061500000000
1462189690,305.000000000000,0.061500000000
1462189710,304.900000000000,0.061500000000
1462189715,304.900000000000,0.030700000000
1462189720,304.900000000000,0.030700000000
1462189725,304.900000000000,0.030700000000
1462189730,304.900000000000,0.061400000000
1462189735,304.900000000000,0.030700000000
1462189756,304.900000000000,0.030700000000
1462189781,304.900000000000,0.030700000000
1462189786,304.900000000000,0.061400000000
1462189791,304.900000000000,0.030700000000
1462189796,304.900000000000,0.030700000000
1462189806,304.900000000000,0.030700000000
1462189811,304.900000000000,0.030700000000
1462189816,304.900000000000,0.061400000000
1462189821,304.900000000000,0.030700000000
1462189846,304.900000000000,0.061400000000
1462189851,304.900000000000,0.030700000000
1462189856,304.900000000000,0.030700000000
1462189861,304.900000000000,0.030700000000
1462189866,304.900000000000,0.015400000000
1462189871,304.900000000000,0.030700000000
1462189886,304.900000000000,0.030700000000
1462189891,304.900000000000,0.061500000000
1462189896,304.900000000000,0.030700000000
1462190047,304.900000000000,0.061500000000
1462190082,304.900000000000,0.030700000000
1462190431,303.260000000000,2.211600000000
1462190431,302.870000000000,0.788400000000
1462191015,302.900000000000,0.500000000000
1462191134,302.600000000000,6.992700000000
1462191176,302.700000000000,0.476400000000
1462191220,301.410000000000,0.008500000000
1462191429,301.470000000000,0.201100000000
1462192145,303.510000000000,0.254100000000
1462192903,302.010000000000,0.009600000000
1462192972,303.300000000000,0.600000000000
1462193517,304.000000000000,1.300000000000
1462194632,304.500000000000,21.988500000000
1462196196,304.600000000000,0.063200000000
1462196498,305.100000000000,7.231200000000
1462196498,304.500000000000,24.936800000000
1462196567,305.100000000000,16.059900000000
1462196918,304.000000000000,0.222900000000
1462196970,304.000000000000,0.008400000000
1462197020,304.000000000000,0.008400000000
1462197160,304.000000000000,0.210900000000
1462197399,304.000000000000,0.210900000000
1462197462,304.100000000000,3.417400000000
1462197471,304.000000000000,2.623000000000
1462197538,303.000000000000,0.008500000000
1462197550,303.000000000000,0.008500000000
1462197570,303.000000000000,0.008500000000
1462197916,303.000000000000,0.210800000000
1462198181,303.000000000000,0.210800000000
1462198192,303.700000000000,0.055700000000
1462198444,304.000000000000,0.079000000000
1462198975,304.000000000000,0.600000000000
1462199558,303.000000000000,0.210800000000
1462199637,303.900000000000,1.976300000000
1462200005,303.000000000000,11.888700000000
1462200009,303.100000000000,2.400000000000
1462200336,303.500000000000,0.095900000000
1462200818,301.350000000000,0.006500000000
1462201057,300.690000000000,0.008500000000
1462201192,300.500000000000,0.008500000000
1462201294,302.700000000000,0.371400000000
1462201307,301.410000000000,0.008500000000
1462201423,300.500000000000,0.207600000000
1462201551,301.110000000000,0.207600000000
1462202211,303.900000000000,0.050500000000
1462202384,303.800000000000,0.118200000000
1462202521,303.900000000000,0.153000000000
1462202708,302.460000000000,0.051600000000
1462202796,303.700000000000,0.746500000000
1462202917,303.700000000000,0.030600000000
1462202921,303.700000000000,0.900000000000
1462202927,303.700000000000,0.030600000000
1462202932,303.700000000000,0.030600000000
1462202937,303.700000000000,0.030600000000
1462203275,303.700000000000,0.152800000000
1462204103,302.720000000000,0.008500000000
1462204144,304.000000000000,9.989700000000
1462204293,301.700000000000,0.207600000000
1462204616,303.900000000000,0.121200000000
1462204797,302.830000000000,0.207600000000
1462205294,302.540000000000,0.050800000000
1462205316,303.800000000000,0.319600000000
1462205449,304.000000000000,0.012400000000
1462205471,304.000000000000,0.223600000000
1462205668,304.100000000000,0.000600000000
1462205856,303.900000000000,0.063900000000
1462205892,303.900000000000,1.100000000000
1462206188,303.500000000000,10.000000000000
1462206779,302.180000000000,0.008500000000
1462206795,303.400000000000,0.061200000000
1462206815,303.400000000000,0.061200000000
1462206820,303.400000000000,0.061200000000
1462206962,302.130000000000,0.207600000000
1462206991,302.100000000000,0.390100000000
1462207036,300.810000000000,0.008500000000
1462207063,300.810000000000,0.005700000000
1462207155,300.900000000000,0.008500000000
1462207221,302.100000000000,0.207600000000
1462208145,302.900000000000,1.010300000000
1462208747,303.000000000000,3.013200000000
1462209103,302.900000000000,0.706300000000
1462209226,301.940000000000,0.005700000000
1462210418,302.600000000000,0.160400000000
1462210463,302.600000000000,0.802200000000
